T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1465376463446426,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19300959098406648,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.707260361751335,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.868612296357804,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.2047508056022299,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3358978443025675,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.3575168458168423,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18897191334352276,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0352983139083005,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.6049168117437869,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19854754255398627,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2052348305803082,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1395866784958377,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19247071535149385,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.173093510081453,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9743800880787952,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.21788297295933448,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.089248983537828,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9085968655190604,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1918957922472618,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2428403924352533,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.89259523556522,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1877936708113686,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0987405545274136,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7860906834451258,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.21060824390253544,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1820305613714752,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9903701806698497,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1959864462601999,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1796713614883452,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.877472516446613,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22161333821533738,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0424768373487872,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7492375183481434,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.2119078919153413,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3612767181172871,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.355256805248003,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.2053453036911317,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2972513032187474,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.578060738038212,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19679859923639392,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0426338571263682,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9611944318253498,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19946961476781747,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.201806435445596,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1194960686881825,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18979129926616475,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.064268385209853,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9351244072581664,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18726105214079086,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4000116360642645,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.07955519156467,Biweight 1560.0 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.23741699540431024,Biweight 1560.0 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0716317862004139,Biweight 1560.0 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1665452361441155,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17895051499988043,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.116519291011695,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8450887377652878,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20704476966169488,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3786989571471648,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2612392965664445,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2006717710060953,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9785346099642226,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.6016065839093152,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18326153048353364,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2307287722393747,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.091891089187694,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17924324853043044,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9298236624710515,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.505234702959892,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20338851192978344,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1620521880756045,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8599725624586896,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2051678143754989,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.064902198050638,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8608697326364478,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20376928492613958,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.143148641084189,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.101360654941562,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1888213418061025,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0641620534472345,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.762484584308729,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18316343330982493,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0663582689239752,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.757093616563018,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18430526251096785,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.074111192974464,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.707908016008515,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21415195597870262,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.199681134308559,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9705321807129235,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1970118857737121,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1381375839847068,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.008936166774415,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1961414678183613,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.347025674875543,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.3417417045487463,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17835484017232137,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3984744990583924,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.4492814563533822,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21209777473340022,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2177293883497695,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.978564383970834,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20842038396841647,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0941287968108782,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7968322893090785,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19957056881634064,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.280942310452002,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.1680247819051774,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.15268278206976463,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1185728069659675,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9543307228635038,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.24927493681832644,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.119328293284379,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9333928066309338,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19460313821016653,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1030869064840845,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9110862342018542,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1726720585486466,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1681074725897647,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8091875584272459,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19153361991596224,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1657676737129261,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.046112478240772,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2537370545568504,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0722139164315263,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.894292080044921,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20743832141723892,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0992167457032702,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9835465225073123,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1910505869269281,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.37460947986459,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.1046259138792283,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18133338590455172,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.114420663782859,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8147428651329784,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21783059390960213,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3658495538984325,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2077580707646467,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1971723210118271,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.4678563656932146,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.4563105878405653,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18876415899084764,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2055530049004386,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.974790687216547,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20138800505969756,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.406666056439152,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.39156095334652,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2585497761777755,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3005385942695313,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.4247580652969436,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2069093496666353,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1940317262981603,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.137313737732146,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1954135860188677,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2818899960013537,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.126141659939555,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1700828337684399,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1660000385605969,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8552690038428308,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1955067908785387,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3806101115986946,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.307108970686091,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.18137449560254781,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1155174728468387,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8363136929799735,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1963571652777443,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.4074630501121688,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2281817514930666,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1746181455638855,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1257653815895567,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0651949985168097,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.20056444669942963,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0766130190182834,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.8882431196829963,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21181998441444738,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.042402991328513,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7326217894911322,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19291806708437717,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.0963843623938436,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7967361395225063,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.19895810303161882,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.249436001168424,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.050498417504197,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.16436528224773667,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1809524548126897,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9920933418363094,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2006684377395534,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1359742122291787,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.9008155866286742,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.17617885951306783,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2554728099736618,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.0034666951788047,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.21078090582146727,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.1863656524825856,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.3466940830358265,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.2275877192249369,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.3218760999617722,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.391463901415426,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1979400376313698,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,0.9963341749055565,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,1.7679760299468772,Biweight 1560.0 width
7800.0,0,0,50,nu,6980.204081632653,100,0.2,0.1953534874895006,Biweight 1560.0 width
7800.0,0,0,50,alpha,6980.204081632653,100,1.2,1.2267210399213786,Biweight 1560.0 width
7800.0,0,0,50,beta,6980.204081632653,100,2.0,2.2001087788096263,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.17447560977250862,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,0.9005838024857092,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.5458516749609268,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.2048438028485093,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1869813796776363,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.8037475908917358,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.18677323066090765,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.359941456568387,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.0657504198994725,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.1994632593200137,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.457735643370694,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.229903904546126,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.19223148150413116,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.308905728015323,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.278568819116958,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.21781042404336814,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.0068602575651975,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.741773838960041,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.1912526232643876,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1217876510417903,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.936544822936924,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.18995833500743137,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1817983989448753,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.9969514998542748,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.21161902502447652,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1902771810763384,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.0865635068773463,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.1763264079519846,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1709546418404588,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.953501680246354,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.18582706380385042,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.1738169505908609,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,1.8460831842180958,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.20693068171691278,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.3376575329872347,Biweight 1560.0 width
7800.0,0,0,50,beta,7123.469387755102,100,2.0,2.0212070697196567,Biweight 1560.0 width
7800.0,0,0,50,nu,7123.469387755102,100,0.2,0.18518847827364301,Biweight 1560.0 width
7800.0,0,0,50,alpha,7123.469387755102,100,1.2,1.443322747477822,Biweight 1560.0 width
