T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
9600.0,0,0,50,beta,7004.0816,100,2.0,1.9299535812738449,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3887496820706111,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0494179628538325,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.971691391617199,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.4085279398257668,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9123759562589469,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.7189739787767289,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3972119980573308,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.1441051888921596,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,2.123541317847228,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.4066009964599817,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0495574748644338,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8892346340993225,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3509338563232592,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.8150816022932327,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.3812766806517376,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3749207341667152,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.2221982778885985,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,2.079874699843634,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3924118508164752,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9511842494069048,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8915299921332311,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3851397035537517,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0767590106002891,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.890309342119028,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.35835928734430633,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9196968632643772,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.7064731602038101,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3750325934050232,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9577293878759352,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6937139018841638,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3549952594236644,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0320472150232916,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6996602056709669,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3847339145164679,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0673561537162306,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.8568152803430664,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3891474977084608,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9748050493378592,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.833239951713,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.32184747933529195,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9077232744793484,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.5321452282735353,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3478104879738591,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0152044287343085,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.650218310036368,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3613789130276457,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0171707609515213,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.855657771035832,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.416393024154764,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0854129321146389,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,2.0314876250151888,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.33493826296873513,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9995391536813204,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.742613558927776,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3763724231989634,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9067557096211512,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6322501957886817,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3648207543457301,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,0.9699490014877908,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.6979519396410816,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3753058547614151,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.0194710028349545,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.845512532684565,Biweight 3200.0 width
9600.0,0,0,50,nu,7004.0816,100,0.54,0.3709922061730318,Biweight 3200.0 width
9600.0,0,0,50,alpha,7004.0816,100,0.8999999999999999,1.1237147833851842,Biweight 3200.0 width
9600.0,0,0,50,beta,7004.0816,100,2.0,1.926946774544226,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4291516338098093,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9393396595985752,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.80703833077826,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.38899609201460295,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9211316825285728,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6281774981613415,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4535553525885756,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0120040442478693,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9265211526822488,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4305911496235324,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.8836739865743847,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6871453288581677,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.38449296059007204,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9387428342104318,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.713728759921475,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.3989169085697527,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0404908091644562,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9549825319055223,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4113262401553017,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.8925788174772575,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6202226146127077,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4375713297325921,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0512810570063622,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9525195071189256,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4150647938676514,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.8553856413308153,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.5396384362567386,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4281678596847409,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9557482723735472,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.742777841730856,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.3992472805904014,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9653632095977236,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.7525243362087581,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4355746939689706,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0689758870194088,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,2.0419739838590907,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.43509868606293023,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0006275021137536,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9107544803430665,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.3727077175535334,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9177882731751492,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.651766000248058,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4323805530393597,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.1431972939486423,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,2.0999158322559484,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4054649562690392,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0050526000588489,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9701813566609925,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.43986558768880507,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9256540104772042,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.811443305437212,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4129616104936921,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0014864959164027,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.8209629057908416,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.413011289727754,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9083784245603136,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6862288455275811,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.41667256286578175,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9428571610554092,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.8182321328872009,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4239328492903687,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.8663990012941961,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6697362846837491,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4190581939935236,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0731020878070354,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9486346106615635,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4067693608943239,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0087457828421134,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.7565137058610352,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4517291324095774,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9688480087437408,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.94422537302602,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4424453263365606,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9514537398812616,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9831630217004923,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.3914360469824652,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0002127206241902,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.7329299918930718,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.39558767820715024,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9606899472905194,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.750697692161988,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4283649329595271,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0203467181601642,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.955411862109712,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4244042393978373,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9760989181141748,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.7742350377080882,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4306456905386607,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0497739884873942,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.880827212192832,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.3909998306054567,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9695278033141522,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.81319495750092,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4243580880690045,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.024067499604309,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9525041754028731,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4300210016678354,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.8927277024418189,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.7863084966847276,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4167959047792613,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9909302139636708,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.808044581372365,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4025928763960636,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.6947425273416298,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.2868355027159977,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.3951637557759067,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9953190334084868,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.832174255524804,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4238791329518243,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9483661059877708,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9081576957815167,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4338244392232937,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.1003213206280158,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,2.1118191699241446,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4390522791425471,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.091172964091104,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,2.0352115898184464,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4623826657827955,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9377424695408187,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.852820776497023,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4496465770409079,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0466329667652376,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9979737980732049,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.39853072899171854,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9625603190185764,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.7008583757649185,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4237030518743542,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.053218497538455,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.989558756992662,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4126063641671837,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.0528038857801327,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.9171104277259776,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4165748822540835,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9699896123132176,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.83023690758654,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.41186055386166937,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.053280355710046,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.92856837941601,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4038177225920199,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.8587420652926088,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6281443716982396,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4190438292516576,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.945218832963805,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.6299602735988403,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.428794845425076,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,1.1008675965473615,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,2.0096331162296797,Biweight 3200.0 width
9600.0,0,0,50,nu,7180.4082,100,0.54,0.4131815097471413,Biweight 3200.0 width
9600.0,0,0,50,alpha,7180.4082,100,0.8999999999999999,0.9695440957263912,Biweight 3200.0 width
9600.0,0,0,50,beta,7180.4082,100,2.0,1.8383327374717064,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4065095411065361,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.9107828333314644,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.7266930495549937,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4434151002388487,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.8785767918308323,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.6745255622762034,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4814910714798352,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.9747812367212394,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.872994997098145,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4606637454383878,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.9751901943830116,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.9697290236565588,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.5154995763797467,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.922528636305606,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.992634723373244,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.43111139950836974,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,1.0211027725876267,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.8797937991204403,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4661477771752214,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.9797603070759237,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,2.08548795419602,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4725845096026297,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.8432617252536749,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.8179228971789512,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.42429806233519785,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.9224527793307667,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.7225654741694427,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4556881785519074,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,1.010562870244891,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.9908304977423128,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.43941688582256505,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.91345374746939,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.7250214956185057,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.449082343930223,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.8817096232772111,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.6524239266701837,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.432535772797149,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.7342159832892637,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.406935737229501,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4511524987914473,Biweight 3200.0 width
9600.0,0,0,50,alpha,7356.7347,100,0.8999999999999999,0.9720121904244984,Biweight 3200.0 width
9600.0,0,0,50,beta,7356.7347,100,2.0,1.9417131004003048,Biweight 3200.0 width
9600.0,0,0,50,nu,7356.7347,100,0.54,0.4359971374794625,Biweight 3200.0 width
