T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2379403000151267,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4691467138407688,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.186417219958424,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.25173965347528776,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.1850977566831438,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.6439681448081995,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.27692320420709693,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.206498691112108,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.704704593032784,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2633126140273301,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.442490360704665,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.9158324871371988,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2601926427345325,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.5200519225591056,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.1117449946847353,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.22730734722685797,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.0753701119102248,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.5803662532708125,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2842492001405525,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.466911483079504,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.1591326973448273,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.23094194468355353,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2413629293074768,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8077437743243119,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2700158152027966,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3498872786591043,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,2.205257537266907,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.28000301510153125,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2717987481367212,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.8067906710014885,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.24068414053869627,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3681135084525728,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.953149715472863,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.24686397722380826,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.268462080168037,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7646745034408013,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.26505277797770255,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3703762915379827,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.961498449291243,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2725188344918489,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3824291028413673,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.9078079963791867,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2804606250248429,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4085075815872368,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.953908752963848,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.24647085794629933,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.2661539539833084,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.6932785686618739,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2767497783662253,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.4257641271516734,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.857861057042483,Biweight 975.0 width
7800.0,0,0,50,nu,5690.816326530612,100,0.3052727674109074,0.2509544586376778,Biweight 975.0 width
7800.0,0,0,50,alpha,5690.816326530612,100,1.4105455348218148,1.3253948192217628,Biweight 975.0 width
7800.0,0,0,50,beta,5690.816326530612,100,2.0,1.7617811546606392,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.26811006127621284,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.220187829964825,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.0117579441905185,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2506632566945362,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3354904324264647,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.1923151480111174,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.20970189914736487,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2377183380699548,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.6642605027557562,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.22988961107479222,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3779061553503191,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.324543239555193,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2432010066513434,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2728782458036363,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.92340961697033,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.20417118267246245,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2984822416447905,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.7774752761937096,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.22100949278099818,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.0534642786469866,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.6121752463501464,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.20119864785574096,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.255662129450531,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.932934403550222,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.18698800289177903,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2997841237219203,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.7341770024695173,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2148945529311997,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.318438341629381,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9345908479446923,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2266873618686662,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.404464877718809,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9132490354598222,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2206384842538948,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3288005087559123,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9451132015869952,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.23783237417188507,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3384246909988418,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.0336539124067023,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21014412606045318,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.4101216037512376,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.190838273375966,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.202063896815066,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.4680904701068123,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9504211420007216,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21990663425556903,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.194615732162553,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.7056369434970595,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21824560542873409,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3181775878582491,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9282375438258592,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.23693894452940975,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2137842113161346,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.6917926836788506,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.22335435408883472,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.1922244876151988,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.74343765726114,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2044503721683446,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2771256109213924,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.8295567799378747,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2504639124455281,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.4912541546115647,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.3930051968330006,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.22851976963355905,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2343108521536015,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9037189083681987,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.23473849498192273,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3031062637243969,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9960670457655503,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.1927531641777215,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2913631366444818,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.8220768556580167,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2303236225358226,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3277395574338124,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9089852799446847,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.244844184463467,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.6477476842262242,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.3688749551163575,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2122071814561591,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.437079908154272,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.0769043855362046,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2890053379746953,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.0687109299010857,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.8156705685119734,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.289797896525163,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3671854155385794,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.448697180925377,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21825022393209156,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.4731130135265698,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9881771986857744,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.26514656776967266,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.1840060923543203,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.038499221208521,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2392474874240243,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.437772273126162,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.3141052289088826,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.23154413281097327,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3874937454058087,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.1810975718644703,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.1758919846988385,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.388022971438119,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9684968774439446,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.19905060839278596,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.0133444016697908,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.5197340332165696,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21955457017663718,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.7180119425355393,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.4667915395758517,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.22519908237299302,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2378122930858706,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.7694954350851264,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2323934071115919,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3146891570492298,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.012738931083405,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2328735792804963,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.5646776117660455,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.422087054888606,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.26844726174867223,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.416975908866852,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.266765523734974,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.20262158579215261,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2580849859247436,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.6426141146924071,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.24105531503918848,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3954643883142235,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.099453979953847,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.24163513118168944,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.5964645642973079,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.176627862844223,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21917035943628488,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2551834240331712,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.873357102875674,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2506196069376784,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.2570077737254308,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.9168136828014133,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.22438321633762107,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.0915239742721257,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,1.8124398190425821,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.24312574949605328,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.5397239422468296,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.129677499162682,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.27870307560302937,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3083393003674664,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.224644061827552,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.21679424102676836,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.4231851007060097,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.211923990010475,Biweight 975.0 width
7800.0,0,0,50,nu,5834.081632653061,100,0.25560531161535704,0.2158292247737379,Biweight 975.0 width
7800.0,0,0,50,alpha,5834.081632653061,100,1.3112106232307141,1.3201286860629466,Biweight 975.0 width
7800.0,0,0,50,beta,5834.081632653061,100,2.0,2.0367192060052868,Biweight 975.0 width
7800.0,0,0,50,nu,5977.34693877551,100,0.21735631678698022,0.20749720834581523,Biweight 975.0 width
