T_max,m,n,number of guesses,parameter,time estimation,time_burn_in,true value,value,weight function
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.21088930854963248,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0879103978506135,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.9324760599002933,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.19926172095735056,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.077725043243525,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.518555111196946,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.20184931548268178,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.3566766241384445,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.8809330671896445,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2074519259567759,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.58404237406852,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,3.132218286357403,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.2635785034716042,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.413349646814689,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.3760424187570663,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.26914673624182234,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.3596360014332847,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.418874751195777,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.18090846623283105,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,2.1356091915623807,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,3.531673587328693,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.17669091945780463,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.0696587973898837,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,1.7751174452159026,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.22149029723664176,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.4000901866514595,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.703408259319308,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.24402809497202027,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.3620415575302969,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.324929957278411,Biweight 487.5 width
7800.0,0,0,50,nu,6550.408163265306,100,0.2,0.22067294245149288,Biweight 487.5 width
7800.0,0,0,50,alpha,6550.408163265306,100,1.2,1.1818326142023325,Biweight 487.5 width
7800.0,0,0,50,beta,6550.408163265306,100,2.0,2.4376337976445157,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17836392192502762,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9897846765496181,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.673588079568811,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17182174627208277,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9345290555921039,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.344009685372446,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1984583918782433,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0204492966518526,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2401961033922677,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2415597186076901,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.5068830200411472,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.232585662791116,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1756253540803322,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2373652259808239,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0669394697187355,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1488843561921412,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1207486060764078,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7661550956764998,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17122608066862408,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.476419372888643,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.3590915355780426,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.26363020977435003,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.8042526725419449,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.6938214417717488,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22075211969959535,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.4445712906922414,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.039951349921848,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.23530446847541772,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1413990673368863,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0597774544704985,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.24975916071127607,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.4357816436443323,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2677071272298805,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22937121154833973,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.212259919794247,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2032707355220205,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21175772266196474,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.2357871631316433,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1748725668072435,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19049399328976843,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3996582271282787,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2021151282843907,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17297599770326938,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.978771402687021,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7219299316376826,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1776602296771148,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.6434610741275443,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.168244074122555,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1604113437691269,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0360078753390525,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.5179596480708777,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17582517220857458,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9069979138250699,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.4124311134931964,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22995643408041286,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0643181964970971,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.8895907229622968,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18063060519640903,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.8805129300650172,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.4767226997101113,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.15535778448670964,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.8983097203333001,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.33105623014781,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.24699655907398738,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0205308801107005,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2812600296437733,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.28232566977996937,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.8209922411690057,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.5734767091052664,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18535956787095922,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9605601935839571,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.5232122845237426,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22605851348190953,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0657712262310712,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.9609298191364153,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20510680163815057,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.195679885607993,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.1369258886625477,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.13893734986506828,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3204912235371258,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.4856425360551606,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.16322505475040633,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0826567306217434,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.683433000556615,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20782446969447785,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.6313403230678483,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.2405533784439304,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2323751958248736,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.193204357846939,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0333726203544513,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2332800728404775,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.5518320577251454,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.8064030815647847,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.22227534825697454,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.7498660149317875,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.5101963765164244,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.19487718316012725,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.1119129010107311,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.744835582632827,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.1721564504871199,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,2.0696247773868763,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,3.4561215796036566,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2537578329194321,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0698388324140684,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.95657921311197,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.20910458858875686,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.7325315505615309,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.9838939800106916,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.23062655781186758,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.295731656811249,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.315259511036783,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.26928613978110094,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3560347189047213,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.6942954063394526,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21216327444442204,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9389490959638513,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.7047955687413543,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18373037457774094,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.9078011548912707,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.4055366336078043,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.23552347462753154,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,0.749372046397756,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.5274665817234017,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.18072738527029084,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.6190692647814342,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2482634931331638,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.14923162597051462,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.157795679657525,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.6453715641247588,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.23525580976806656,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.5447096647814487,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.7613020717798413,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.21182617267311488,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.36664447989325,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,1.8971905771417703,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.17599518647837845,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.60711741844,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.8900662096147958,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.2010011985539122,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.6506729101061641,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.2538668143766185,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.4251990181167789,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,4.396549209022307e-05,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,0.017115259702258443,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.3153834881087864,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.0637078450068636,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.9679208451162165,Biweight 487.5 width
7800.0,0,0,50,nu,6693.673469387755,100,0.2,0.16166838013605822,Biweight 487.5 width
7800.0,0,0,50,alpha,6693.673469387755,100,1.2,1.3185128740086112,Biweight 487.5 width
7800.0,0,0,50,beta,6693.673469387755,100,2.0,2.0171335999640787,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.28971572743066526,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2535719014407822,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1166901463429304,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.23798901490396412,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.060091801871266,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7334706355285059,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1851618576541535,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3609530776449077,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.031961705623448,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.1783725382321226,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.16952061600801,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.795353713825808,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20621439322524981,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1297167092596483,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.7225675252663866,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.19009134247394383,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4493462040964415,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.5540301164903254,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.172904049290914,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2209506464123125,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1806017450016033,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18628921653964828,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3537332318418793,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.999464133205714,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.16677622389640198,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4771900904544626,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.785467076860179,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20850523669886273,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3511590913532732,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.1440127156430995,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18737487063712344,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.0995453139489118,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.8385481051242374,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.14221466312948458,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.4056561272328125,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.756525529581866,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.14853968876739954,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.1597753113992273,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.873241099806581,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22017181964173171,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.5414235948741013,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.5225620747915953,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.17972006638201274,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2639260402474526,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9810695999560197,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20073086116240954,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.3526406426216282,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.9781472845354362,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.20773727075892667,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.5761575240121135,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.2991435018750797,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.186331819713391,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,1.2826568401962766,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,2.13318915045729,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.18838005141965034,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.9912149347193032,Biweight 487.5 width
7800.0,0,0,50,beta,6836.938775510204,100,2.0,1.5614805126537488,Biweight 487.5 width
7800.0,0,0,50,nu,6836.938775510204,100,0.2,0.22850061001965555,Biweight 487.5 width
7800.0,0,0,50,alpha,6836.938775510204,100,1.2,0.9356157894143231,Biweight 487.5 width
